Sequences compared,Sat_test_Cassius_1,Sat_test_Cassius_2,Chi_test,Bowker_test,Stuart_test,Internal_Symmetry,Proposed_test,Alignment_Length
(Gekko_swinhonis_ZK5; Gekko_chinensis_China_LG4210),2.28869,2.28582,2842.92,11.3981,9.09003,2.30811,0.185852,1605
(Gekko_swinhonis_ZK5; Gekko_hokouensis_HOFH89053103),2.38627,2.35897,2968.93,11.7849,7.03742,4.74753,-1.51976,1583
(Gekko_swinhonis_ZK5; Gekko_gecko_CAS204952),2.20057,2.17169,2590.24,7.21925,3.43334,3.78591,-1.51647,1609
(Gekko_swinhonis_ZK5; Gekko_smithii_Wmalaysia_LG6095),2.20516,2.20101,2664.39,3.4344,3.03317,0.401224,0.583222,1613
(Gekko_swinhonis_ZK5; Gekko_athymus_RMB3118),2.19085,2.17098,2543.13,6.02019,4.10143,1.91877,-1.25461,1593
(Gekko_swinhonis_ZK5; Gekko_crombota_BabuynCl_RMB5946),2.24417,2.21879,2689.4,12.524,10.1754,2.34862,-0.726733,1614
(Gekko_swinhonis_ZK5; Gekko_romblon_Tablas_RMB8789),2.25507,2.2448,2749.88,1.14642,0.560983,0.585435,-0.578079,1611
(Gekko_swinhonis_ZK5; Gekko_mindorensis_CDS1229),2.22448,2.20974,2670.42,6.11742,2.97165,3.14577,0.885113,1609
(Gekko_swinhonis_ZK5; Gekko_monarchus_Palawan_ACD1278),2.21703,2.21731,2698.03,6.07586,5.4763,0.599557,0.72793,1614
(Gekko_swinhonis_ZK5; Luperosaurus_joloensis_Mindanao_RMB9416),1.9773,1.99255,1910.5,5.26266,5.1298,0.132858,-0.145622,1363
(Gekko_swinhonis_ZK5; Luperosaurus_sp_ACD6021),2.14225,2.12093,2464.31,9.54734,2.6814,6.86594,0.00552987,1614
(Gekko_swinhonis_ZK5; Luperosaurus_cumingii_Bicol_RMB3546),1.80207,1.82595,1475.81,1.68985,0.433419,1.25643,-0.0685817,1199
(Gekko_swinhonis_ZK5; Luperosaurus_angliit_ASCOT_ACD3678),2.13163,2.11174,2452,8.73415,3.27355,5.4606,0.481097,1613
(Gekko_swinhonis_ZK5; Luperosaurus_macgregori_BabynClro_RMB5918),2.15153,2.12784,2476.28,8.69222,1.749,6.94322,0.756387,1613
(Gekko_swinhonis_ZK5; Luperosaurus_macgregori_Batanes_RMB9042),2.13323,2.11374,2451.79,12.2016,2.27886,9.92274,1.02422,1614
(Gekko_swinhonis_ZK5; Luperosaurus_Palawan_ELR1579),3.3321,3.10222,1153.29,-nan,3,-nan,-nan,409
(Gekko_swinhonis_ZK5; Luperosaurus_iskandari_RMB1653),2.29154,2.24766,2109.26,7.8525,6.03298,1.81952,-0.963657,1243
(Gekko_swinhonis_ZK5; Ptychozoon_racophorus_P0500),2.13221,2.09508,2410.02,19.2217,16.5511,2.67058,-1.0622,1612
(Gekko_swinhonis_ZK5; Ptychozoon_lionotum_Thailand_DSM798M),2.20395,2.16872,2564.76,14.6037,12.3169,2.28677,-1.40937,1608
(Gekko_swinhonis_ZK5; Ptychozoon_khuli_Tioman_4679),2.18831,2.1386,2496.4,17.9879,16.6836,1.30429,0.518902,1607
(Gekko_swinhonis_ZK5; Gekko_japonicus_HOFH10061402),2.3791,2.36154,3040.05,8.0043,5.98263,2.02168,-0.335805,1611
(Gekko_vittatus_JAM2171; Gekko_vittatus_USNM533255),2.73914,2.7342,4005.42,2.97734,1.69665,1.28069,0.940993,1605
(Gekko_vittatus_JAM2171; Gekko_chinensis_China_LG4210),2.20106,2.20051,2643.37,8.3048,4.9595,3.34531,1.03024,1608
(Gekko_vittatus_JAM2171; Gekko_hokouensis_HOFH89053103),2.19692,2.17131,2566.29,33.0252,32.1055,0.919727,-0.483945,1586
(Gekko_vittatus_JAM2171; Gekko_gecko_CAS204952),2.1379,2.11359,2465.53,19.6922,17.6247,2.06752,0.842804,1607
(Gekko_vittatus_JAM2171; Gekko_smithii_Wmalaysia_LG6095),2.15871,2.15691,2569.86,15.6052,13.6844,1.92079,1.19063,1620
(Gekko_vittatus_JAM2171; Gekko_athymus_RMB3118),2.1139,2.09401,2394.71,5.90149,4.55107,1.35042,-0.810134,1589
(Gekko_vittatus_JAM2171; Gekko_crombota_BabuynCl_RMB5946),2.16532,2.14136,2534.63,42.7537,40.5753,2.17839,-0.716228,1621
(Gekko_vittatus_JAM2171; Gekko_romblon_Tablas_RMB8789),2.18903,2.17866,2628.89,16.7501,12.0344,4.71567,1.81075,1618
(Gekko_vittatus_JAM2171; Gekko_mindorensis_CDS1229),2.21869,2.20395,2679.34,6.08216,6.06628,0.0158886,-0.0128109,1622
(Gekko_vittatus_JAM2171; Gekko_monarchus_Palawan_ACD1278),2.19727,2.19836,2672.21,10.0262,9.48968,0.536548,0.0483731,1618
(Gekko_vittatus_JAM2171; Luperosaurus_joloensis_Mindanao_RMB9416),1.95445,1.9716,1904.2,43.8487,34.983,8.86573,1.91863,1360
(Gekko_vittatus_JAM2171; Luperosaurus_sp_ACD6021),2.13217,2.11135,2470.49,29.7568,26.5079,3.24889,0.0236958,1619
(Gekko_vittatus_JAM2171; Luperosaurus_cumingii_Bicol_RMB3546),1.81975,1.84458,1541.5,18.1283,16.2764,1.85185,-0.0908327,1198
(Gekko_vittatus_JAM2171; Luperosaurus_angliit_ASCOT_ACD3678),2.14191,2.12287,2502.21,30.471,29.5208,0.950118,0.426456,1619
(Gekko_vittatus_JAM2171; Luperosaurus_macgregori_BabynClro_RMB5918),2.14932,2.12618,2500.51,25.8372,23.0711,2.76611,-0.932622,1619
(Gekko_vittatus_JAM2171; Luperosaurus_macgregori_Batanes_RMB9042),2.1321,2.11299,2479.73,28.8952,25.8682,3.02696,-0.0783903,1619
(Gekko_vittatus_JAM2171; Luperosaurus_Palawan_ELR1579),3.30197,3.08616,1139.17,3.33333,0.440559,2.89277,-0.0475001,418
(Gekko_vittatus_JAM2171; Luperosaurus_iskandari_RMB1653),2.41726,2.3731,2328.88,8.97102,1.10339,7.86763,-0.104354,1252
(Gekko_vittatus_JAM2171; Ptychozoon_racophorus_P0500),2.14165,2.1057,2471.26,56.6224,52.7857,3.83668,-0.602874,1619
(Gekko_vittatus_JAM2171; Ptychozoon_lionotum_Thailand_DSM798M),2.19514,2.16305,2589.04,50.7658,49.0411,1.72475,0.0513651,1615
(Gekko_vittatus_JAM2171; Ptychozoon_khuli_Tioman_4679),2.18992,2.14388,2536.04,48.5625,47.6646,0.897892,-0.0557559,1615
(Gekko_vittatus_JAM2171; Gekko_japonicus_HOFH10061402),2.15544,2.13966,2535.16,32.4776,31.2072,1.27046,-0.745427,1615
(Gekko_vittatus_USNM533255; Gekko_chinensis_China_LG4210),2.17008,2.1761,2579.96,8.13714,5.50432,2.63282,-0.452606,1604
(Gekko_vittatus_USNM533255; Gekko_hokouensis_HOFH89053103),2.12963,2.10906,2425.87,35.0038,33.1215,1.8823,-0.568806,1579
(Gekko_vittatus_USNM533255; Gekko_gecko_CAS204952),2.13103,2.11248,2460.59,21.0416,20.6313,0.410273,-0.3532,1619
(Gekko_vittatus_USNM533255; Gekko_smithii_Wmalaysia_LG6095),2.13353,2.13769,2519.44,20.1627,15.8077,4.35498,1.44176,1615
(Gekko_vittatus_USNM533255; Gekko_athymus_RMB3118),2.1161,2.10027,2410.83,7.12428,6.59749,0.526796,-0.0662351,1599
(Gekko_vittatus_USNM533255; Gekko_crombota_BabuynCl_RMB5946),2.17875,2.1587,2570.18,48.4033,45.6331,2.77019,-0.392124,1613
(Gekko_vittatus_USNM533255; Gekko_romblon_Tablas_RMB8789),2.14059,2.13516,2521.25,16.9822,14.7574,2.22475,0.644106,1613
(Gekko_vittatus_USNM533255; Gekko_mindorensis_CDS1229),2.1958,2.18676,2620.12,10.1819,6.65297,3.52895,-0.940488,1610
(Gekko_vittatus_USNM533255; Gekko_monarchus_Palawan_ACD1278),2.20988,2.21682,2693.5,12.6219,10.2642,2.35766,0.856628,1610
(Gekko_vittatus_USNM533255; Luperosaurus_joloensis_Mindanao_RMB9416),1.92922,1.95138,1870.98,40.8122,38.6657,2.14644,0.595859,1364
(Gekko_vittatus_USNM533255; Luperosaurus_sp_ACD6021),2.09642,2.08012,2400.03,32.2836,28.8469,3.4367,0.965321,1617
(Gekko_vittatus_USNM533255; Luperosaurus_cumingii_Bicol_RMB3546),1.77303,1.79795,1458.28,20.1301,16.8985,3.23162,-0.277059,1200
(Gekko_vittatus_USNM533255; Luperosaurus_angliit_ASCOT_ACD3678),2.12388,2.10973,2471.27,35.5716,32.313,3.25855,1.52879,1617
(Gekko_vittatus_USNM533255; Luperosaurus_macgregori_BabynClro_RMB5918),2.11291,2.09467,2420.99,30.4034,27.7553,2.64812,-0.307105,1617
(Gekko_vittatus_USNM533255; Luperosaurus_macgregori_Batanes_RMB9042),2.10366,2.08905,2419.9,33.7638,30.4858,3.27794,0.614235,1617
(Gekko_vittatus_USNM533255; Luperosaurus_Palawan_ELR1579),3.29718,3.10349,1121.41,3.53333,1.03226,2.50108,-0.0432979,409
(Gekko_vittatus_USNM533255; Luperosaurus_iskandari_RMB1653),2.44192,2.40949,2373.15,4.78429,0.643607,4.14068,-0.801225,1243
(Gekko_vittatus_USNM533255; Ptychozoon_racophorus_P0500),2.14012,2.10785,2461.4,63.2613,60.9856,2.27563,0.00870171,1612
(Gekko_vittatus_USNM533255; Ptychozoon_lionotum_Thailand_DSM798M),2.1507,2.12359,2484.88,49.7858,47.6641,2.12168,-1.23592,1606
(Gekko_vittatus_USNM533255; Ptychozoon_khuli_Tioman_4679),2.18058,2.13933,2506.14,48.4614,47.1717,1.2897,0.479718,1606
(Gekko_vittatus_USNM533255; Gekko_japonicus_HOFH10061402),2.11316,2.10252,2442.94,35.4408,34.6938,0.746966,-0.17097,1610
(Gekko_chinensis_China_LG4210; Gekko_hokouensis_HOFH89053103),2.24758,2.23221,2694.99,26.2749,24.2176,2.05723,-0.785872,1590
(Gekko_chinensis_China_LG4210; Gekko_gecko_CAS204952),2.16651,2.14989,2545.2,17.2812,16.0563,1.22488,0.287517,1606
(Gekko_chinensis_China_LG4210; Gekko_smithii_Wmalaysia_LG6095),2.23379,2.24208,2776.47,7.68818,3.3014,4.38678,1.19131,1621
(Gekko_chinensis_China_LG4210; Gekko_athymus_RMB3118),2.15389,2.14848,2495.76,8.16735,5.0087,3.15865,-0.320269,1589
(Gekko_chinensis_China_LG4210; Gekko_crombota_BabuynCl_RMB5946),2.1927,2.17909,2605.01,39.901,32.2356,7.66546,1.48904,1618
(Gekko_chinensis_China_LG4210; Gekko_romblon_Tablas_RMB8789),2.23685,2.23958,2739.32,12.8589,5.88732,6.97158,0.208057,1618
(Gekko_chinensis_China_LG4210; Gekko_mindorensis_CDS1229),2.24643,2.24393,2748.63,7.50702,3.62979,3.87723,0.14283,1613
(Gekko_chinensis_China_LG4210; Gekko_monarchus_Palawan_ACD1278),2.22429,2.2379,2744.89,6.76561,0.949376,5.81623,0.662742,1618
(Gekko_chinensis_China_LG4210; Luperosaurus_joloensis_Mindanao_RMB9416),1.8728,1.90054,1778.76,18.6432,17.7896,0.85366,-0.14602,1358
(Gekko_chinensis_China_LG4210; Luperosaurus_sp_ACD6021),2.11343,2.10318,2441.48,17.8882,15.8889,1.99927,0.751079,1621
(Gekko_chinensis_China_LG4210; Luperosaurus_cumingii_Bicol_RMB3546),1.74353,1.77567,1431.74,10.1861,5.51139,4.67466,-0.612845,1196
(Gekko_chinensis_China_LG4210; Luperosaurus_angliit_ASCOT_ACD3678),2.10232,2.09351,2429.39,19.2222,16.159,3.06328,0.767587,1619
(Gekko_chinensis_China_LG4210; Luperosaurus_macgregori_BabynClro_RMB5918),2.13019,2.11777,2471.81,15.052,14.0579,0.994155,-0.226729,1620
(Gekko_chinensis_China_LG4210; Luperosaurus_macgregori_Batanes_RMB9042),2.11684,2.10856,2455.18,17.7771,14.8318,2.94521,0.799949,1621
(Gekko_chinensis_China_LG4210; Luperosaurus_Palawan_ELR1579),3.27068,3.08151,1133.2,6.33333,3.98305,2.35028,-nan,418
(Gekko_chinensis_China_LG4210; Luperosaurus_iskandari_RMB1653),2.22895,2.20177,2031.99,4.75301,4.01245,0.740559,0.424493,1252
(Gekko_chinensis_China_LG4210; Ptychozoon_racophorus_P0500),2.14438,2.11603,2473.16,49.0347,47.7544,1.28034,0.0569161,1617
(Gekko_chinensis_China_LG4210; Ptychozoon_lionotum_Thailand_DSM798M),2.12975,2.10728,2446.39,38.7205,35.3681,3.35234,0.489363,1612
(Gekko_chinensis_China_LG4210; Ptychozoon_khuli_Tioman_4679),2.14824,2.10993,2444.26,39.5213,37.6043,1.91703,1.04254,1611
(Gekko_chinensis_China_LG4210; Gekko_japonicus_HOFH10061402),2.26113,2.25577,2809.91,26.1693,24.3675,1.80172,0.426598,1621
(Gekko_hokouensis_HOFH89053103; Gekko_gecko_CAS204952),2.14382,2.10275,2401.54,4.38314,2.6331,1.75005,0.201165,1580
(Gekko_hokouensis_HOFH89053103; Gekko_smithii_Wmalaysia_LG6095),2.21596,2.1995,2630.66,15.0386,10.6965,4.34211,2.00398,1595
(Gekko_hokouensis_HOFH89053103; Gekko_athymus_RMB3118),2.11576,2.08508,2364.82,14.4276,10.1766,4.25102,-0.916773,1584
(Gekko_hokouensis_HOFH89053103; Gekko_crombota_BabuynCl_RMB5946),2.20141,2.16398,2520.05,7.07655,5.05724,2.0193,-0.318769,1596
(Gekko_hokouensis_HOFH89053103; Gekko_romblon_Tablas_RMB8789),2.23348,2.21093,2647.89,9.51204,7.66627,1.84576,0.0672207,1596
(Gekko_hokouensis_HOFH89053103; Gekko_mindorensis_CDS1229),2.17532,2.14915,2502.6,15.0909,10.8091,4.28173,1.77636,1590
(Gekko_hokouensis_HOFH89053103; Gekko_monarchus_Palawan_ACD1278),2.18559,2.17445,2568.31,17.4748,16.8095,0.665327,0.542452,1596
(Gekko_hokouensis_HOFH89053103; Luperosaurus_joloensis_Mindanao_RMB9416),1.9198,1.9235,1754.35,3.3477,2.67982,0.667877,0.707638,1336
(Gekko_hokouensis_HOFH89053103; Luperosaurus_sp_ACD6021),2.14693,2.11431,2409.12,2.4088,0.923284,1.48551,0.900625,1595
(Gekko_hokouensis_HOFH89053103; Luperosaurus_cumingii_Bicol_RMB3546),1.75959,1.77482,1373.96,10.0945,6.76838,3.32608,1.44252,1171
(Gekko_hokouensis_HOFH89053103; Luperosaurus_angliit_ASCOT_ACD3678),2.15838,2.12813,2436.89,2.63164,1.63222,0.999418,0.549183,1594
(Gekko_hokouensis_HOFH89053103; Luperosaurus_macgregori_BabynClro_RMB5918),2.145,2.11062,2397.43,2.22346,1.28463,0.938824,0.427963,1594
(Gekko_hokouensis_HOFH89053103; Luperosaurus_macgregori_Batanes_RMB9042),2.15126,2.12077,2424.82,3.31259,1.8392,1.4734,0.642067,1595
(Gekko_hokouensis_HOFH89053103; Luperosaurus_Palawan_ELR1579),3.3091,3.0442,1146.97,-nan,2.47573,-nan,-nan,418
(Gekko_hokouensis_HOFH89053103; Luperosaurus_iskandari_RMB1653),2.29205,2.23197,2041.9,14.0257,12.9424,1.0833,0.857826,1224
(Gekko_hokouensis_HOFH89053103; Ptychozoon_racophorus_P0500),2.17516,2.12415,2433.76,8.94814,6.89481,2.05333,-0.0587901,1593
(Gekko_hokouensis_HOFH89053103; Ptychozoon_lionotum_Thailand_DSM798M),2.22297,2.17582,2553.37,5.97946,1.89539,4.08406,0.292119,1590
(Gekko_hokouensis_HOFH89053103; Ptychozoon_khuli_Tioman_4679),2.19271,2.12995,2439.59,9.76409,6.55809,3.206,0.970565,1589
(Gekko_hokouensis_HOFH89053103; Gekko_japonicus_HOFH10061402),2.33665,2.30727,2861.15,6.09372,3.01997,3.07375,-0.820322,1596
(Gekko_gecko_CAS204952; Gekko_smithii_Wmalaysia_LG6095),2.46674,2.45119,3311.92,14.9238,12.2389,2.68491,1.36292,1624
(Gekko_gecko_CAS204952; Gekko_athymus_RMB3118),2.13224,2.10086,2412.33,8.11642,4.52924,3.58718,1.7181,1601
(Gekko_gecko_CAS204952; Gekko_crombota_BabuynCl_RMB5946),2.14078,2.1052,2436.04,11.7396,9.63686,2.10274,-1.3183,1615
(Gekko_gecko_CAS204952; Gekko_romblon_Tablas_RMB8789),2.13746,2.11627,2469.83,7.07072,5.61602,1.4547,0.722594,1615
(Gekko_gecko_CAS204952; Gekko_mindorensis_CDS1229),2.16451,2.13839,2521.85,4.74327,4.23736,0.505905,0.25736,1613
(Gekko_gecko_CAS204952; Gekko_monarchus_Palawan_ACD1278),2.13011,2.11853,2477.07,13.7752,12.3791,1.39612,1.10976,1612
(Gekko_gecko_CAS204952; Luperosaurus_joloensis_Mindanao_RMB9416),1.88429,1.88814,1719.07,9.99927,8.84533,1.15395,0.803041,1367
(Gekko_gecko_CAS204952; Luperosaurus_sp_ACD6021),2.02513,1.99162,2188.21,12.0869,2.57831,9.50858,1.13756,1621
(Gekko_gecko_CAS204952; Luperosaurus_cumingii_Bicol_RMB3546),1.66714,1.68244,1254.57,9.92617,5.5637,4.36247,0.80092,1204
(Gekko_gecko_CAS204952; Luperosaurus_angliit_ASCOT_ACD3678),2.05179,2.02024,2241.13,6.95876,4.50072,2.45803,1.2798,1619
(Gekko_gecko_CAS204952; Luperosaurus_macgregori_BabynClro_RMB5918),2.03063,1.99575,2190.76,8.054,1.84923,6.20477,0.813372,1620
(Gekko_gecko_CAS204952; Luperosaurus_macgregori_Batanes_RMB9042),2.02967,1.99812,2201.88,9.81647,3.42094,6.39553,0.894597,1621
(Gekko_gecko_CAS204952; Luperosaurus_Palawan_ELR1579),3.29914,3.04232,1139.01,6.33333,4.8,1.53333,-nan,409
(Gekko_gecko_CAS204952; Luperosaurus_iskandari_RMB1653),2.19864,2.14081,1921.9,9.81913,4.87201,4.94712,-0.558604,1246
(Gekko_gecko_CAS204952; Ptychozoon_racophorus_P0500),2.0977,2.04737,2315.92,15.4128,12.8877,2.5251,-1.11135,1615
(Gekko_gecko_CAS204952; Ptychozoon_lionotum_Thailand_DSM798M),2.17445,2.12645,2473.96,9.04041,7.76807,1.27234,-0.0472514,1611
(Gekko_gecko_CAS204952; Ptychozoon_khuli_Tioman_4679),2.09197,2.03005,2259.96,10.1446,7.26637,2.87823,0.497429,1610
(Gekko_gecko_CAS204952; Gekko_japonicus_HOFH10061402),2.17263,2.14295,2523.18,6.96648,6.58202,0.384465,0.226897,1613
(Gekko_smithii_Wmalaysia_LG6095; Gekko_athymus_RMB3118),2.16624,2.15817,2535.26,9.51512,6.60433,2.91079,-0.219758,1600
(Gekko_smithii_Wmalaysia_LG6095; Gekko_crombota_BabuynCl_RMB5946),2.17891,2.16429,2594.03,18.7825,17.1417,1.6408,-1.19305,1631
(Gekko_smithii_Wmalaysia_LG6095; Gekko_romblon_Tablas_RMB8789),2.2578,2.25947,2812.52,6.1963,1.70952,4.48678,-1.93978,1628
(Gekko_smithii_Wmalaysia_LG6095; Gekko_mindorensis_CDS1229),2.21812,2.2152,2710.06,4.68213,3.74815,0.93398,-0.139694,1626
(Gekko_smithii_Wmalaysia_LG6095; Gekko_monarchus_Palawan_ACD1278),2.2161,2.22873,2743.97,3.03001,1.92315,1.10686,0.615991,1628
(Gekko_smithii_Wmalaysia_LG6095; Luperosaurus_joloensis_Mindanao_RMB9416),1.91449,1.93987,1831.86,11.2704,7.29613,3.9743,-0.519469,1368
(Gekko_smithii_Wmalaysia_LG6095; Luperosaurus_sp_ACD6021),2.07186,2.06083,2356.79,7.6256,5.93168,1.69392,0.195161,1631
(Gekko_smithii_Wmalaysia_LG6095; Luperosaurus_cumingii_Bicol_RMB3546),1.66589,1.69774,1321.63,3.96265,1.62936,2.33329,1.43159,1206
(Gekko_smithii_Wmalaysia_LG6095; Luperosaurus_angliit_ASCOT_ACD3678),2.0767,2.06787,2369.62,8.94729,6.40762,2.53967,1.02016,1629
(Gekko_smithii_Wmalaysia_LG6095; Luperosaurus_macgregori_BabynClro_RMB5918),2.09785,2.08462,2406.74,9.92006,5.58835,4.33171,-0.811059,1630
(Gekko_smithii_Wmalaysia_LG6095; Luperosaurus_macgregori_Batanes_RMB9042),2.07668,2.06785,2372.66,7.97874,5.60314,2.3756,0.408816,1631
(Gekko_smithii_Wmalaysia_LG6095; Luperosaurus_Palawan_ELR1579),3.31249,3.11982,1165.55,6.33333,4.8,1.53333,-nan,418
(Gekko_smithii_Wmalaysia_LG6095; Luperosaurus_iskandari_RMB1653),2.22761,2.1999,2027.74,10.1327,9.20485,0.927844,-0.556833,1255
(Gekko_smithii_Wmalaysia_LG6095; Ptychozoon_racophorus_P0500),2.16593,2.13745,2537.54,32.3537,28.2402,4.11356,-1.86553,1630
(Gekko_smithii_Wmalaysia_LG6095; Ptychozoon_lionotum_Thailand_DSM798M),2.19599,2.17159,2595.3,24.971,20.9054,4.06558,-1.13252,1622
(Gekko_smithii_Wmalaysia_LG6095; Ptychozoon_khuli_Tioman_4679),2.11566,2.07592,2377.72,26.3247,24.2586,2.06614,-0.4442,1620
(Gekko_smithii_Wmalaysia_LG6095; Gekko_japonicus_HOFH10061402),2.22891,2.22292,2727.48,14.3824,11.2495,3.13287,-0.152385,1628
(Gekko_athymus_RMB3118; Gekko_crombota_BabuynCl_RMB5946),2.21512,2.1875,2594.24,23.5006,22.1271,1.37353,0.0801439,1597
(Gekko_athymus_RMB3118; Gekko_romblon_Tablas_RMB8789),2.31074,2.29831,2845.68,6.58319,5.49827,1.08492,0.523005,1596
(Gekko_athymus_RMB3118; Gekko_mindorensis_CDS1229),2.26753,2.24985,2737.76,2.7761,0.285363,2.49073,1.44603,1594
(Gekko_athymus_RMB3118; Gekko_monarchus_Palawan_ACD1278),2.31219,2.31026,2880.61,7.87646,7.05686,0.8196,0.870184,1594
(Gekko_athymus_RMB3118; Luperosaurus_joloensis_Mindanao_RMB9416),1.89498,1.90798,1740.04,18.3288,18.2248,0.103975,0.146916,1346
(Gekko_athymus_RMB3118; Luperosaurus_sp_ACD6021),2.09536,2.07045,2335.29,16.7027,11.1368,5.5659,0.616351,1601
(Gekko_athymus_RMB3118; Luperosaurus_cumingii_Bicol_RMB3546),1.68498,1.70295,1284.98,7.22379,5.39392,1.82988,0.72948,1184
(Gekko_athymus_RMB3118; Luperosaurus_angliit_ASCOT_ACD3678),2.10391,2.08091,2355.13,17.7465,13.3166,4.42987,0.188226,1599
(Gekko_athymus_RMB3118; Luperosaurus_macgregori_BabynClro_RMB5918),2.09752,2.07055,2332.91,12.6905,9.20728,3.48325,-0.123081,1600
(Gekko_athymus_RMB3118; Luperosaurus_macgregori_Batanes_RMB9042),2.09774,2.0753,2344.4,20.4803,10.8222,9.65816,0.787347,1601
(Gekko_athymus_RMB3118; Luperosaurus_Palawan_ELR1579),3.31966,3.08504,1145.26,-nan,2.06667,-nan,-nan,409
(Gekko_athymus_RMB3118; Luperosaurus_iskandari_RMB1653),2.23701,2.18927,1955.58,5.27303,1.40209,3.87094,0.645244,1225
(Gekko_athymus_RMB3118; Ptychozoon_racophorus_P0500),2.11049,2.06958,2340.35,31.4444,30.3602,1.08423,0.739896,1597
(Gekko_athymus_RMB3118; Ptychozoon_lionotum_Thailand_DSM798M),2.16444,2.12771,2447.79,26.614,24.8976,1.71638,-0.941416,1590
(Gekko_athymus_RMB3118; Ptychozoon_khuli_Tioman_4679),2.14902,2.09772,2379.58,28.8375,23.0989,5.73857,2.24242,1590
(Gekko_athymus_RMB3118; Gekko_japonicus_HOFH10061402),2.15514,2.13586,2461.95,16.4823,15.7846,0.69776,0.711492,1594
(Gekko_crombota_BabuynCl_RMB5946; Gekko_romblon_Tablas_RMB8789),2.48118,2.46278,3325.02,16.6847,15.5891,1.09555,0.881391,1629
(Gekko_crombota_BabuynCl_RMB5946; Gekko_mindorensis_CDS1229),2.40896,2.38445,3137.54,25.4298,24.9355,0.494365,0.576278,1626
(Gekko_crombota_BabuynCl_RMB5946; Gekko_monarchus_Palawan_ACD1278),2.40914,2.39974,3175.01,30.0722,29.9686,0.103583,0.389696,1629
(Gekko_crombota_BabuynCl_RMB5946; Luperosaurus_joloensis_Mindanao_RMB9416),1.92829,1.93273,1800.82,6.9901,4.45041,2.53968,0.913862,1369
(Gekko_crombota_BabuynCl_RMB5946; Luperosaurus_sp_ACD6021),2.15612,2.12624,2485.27,5.67636,3.32225,2.35411,0.821661,1628
(Gekko_crombota_BabuynCl_RMB5946; Luperosaurus_cumingii_Bicol_RMB3546),1.77698,1.79146,1419.03,11.3934,10.8053,0.58807,0.327889,1204
(Gekko_crombota_BabuynCl_RMB5946; Luperosaurus_angliit_ASCOT_ACD3678),2.16387,2.13582,2507.02,7.5335,2.35237,5.18113,0.764033,1627
(Gekko_crombota_BabuynCl_RMB5946; Luperosaurus_macgregori_BabynClro_RMB5918),2.18004,2.14777,2530.52,5.93052,3.74869,2.18183,0.170951,1627
(Gekko_crombota_BabuynCl_RMB5946; Luperosaurus_macgregori_Batanes_RMB9042),2.15737,2.12912,2491.8,5.97867,2.87834,3.10034,0.453751,1628
(Gekko_crombota_BabuynCl_RMB5946; Luperosaurus_Palawan_ELR1579),3.32521,3.07301,1162.69,-nan,1.40506,-nan,-nan,418
(Gekko_crombota_BabuynCl_RMB5946; Luperosaurus_iskandari_RMB1653),2.24826,2.19535,2013.92,29.1052,24.0445,5.06071,0.88238,1255
(Gekko_crombota_BabuynCl_RMB5946; Ptychozoon_racophorus_P0500),2.18928,2.14336,2519.6,6.45041,3.20507,3.24533,-1.21856,1629
(Gekko_crombota_BabuynCl_RMB5946; Ptychozoon_lionotum_Thailand_DSM798M),2.20592,2.16278,2557.17,10.1244,3.84736,6.27707,0.223254,1623
(Gekko_crombota_BabuynCl_RMB5946; Ptychozoon_khuli_Tioman_4679),2.15552,2.09822,2407.22,14.8226,10.2764,4.5462,0.564904,1621
(Gekko_crombota_BabuynCl_RMB5946; Gekko_japonicus_HOFH10061402),2.20894,2.18231,2608.89,5.49841,1.57863,3.91978,0.479511,1626
(Gekko_romblon_Tablas_RMB8789; Gekko_mindorensis_CDS1229),2.42508,2.41564,3219.02,6.39906,3.45889,2.94017,-0.850919,1623
(Gekko_romblon_Tablas_RMB8789; Gekko_monarchus_Palawan_ACD1278),2.4538,2.45891,3333.84,5.05763,4.09962,0.95801,-0.517592,1626
(Gekko_romblon_Tablas_RMB8789; Luperosaurus_joloensis_Mindanao_RMB9416),1.94041,1.95802,1863.04,9.28038,7.9421,1.33828,-0.0579175,1370
(Gekko_romblon_Tablas_RMB8789; Luperosaurus_sp_ACD6021),2.17976,2.16251,2586.47,13.6795,4.28253,9.39693,1.01312,1629
(Gekko_romblon_Tablas_RMB8789; Luperosaurus_cumingii_Bicol_RMB3546),1.82272,1.8479,1532.14,1.11289,0.446182,0.666711,0.269903,1201
(Gekko_romblon_Tablas_RMB8789; Luperosaurus_angliit_ASCOT_ACD3678),2.18575,2.16992,2606.78,16.9957,4.98398,12.0117,0.896189,1628
(Gekko_romblon_Tablas_RMB8789; Luperosaurus_macgregori_BabynClro_RMB5918),2.19954,2.17958,2625.06,10.2665,3.99008,6.27638,-0.0204454,1628
(Gekko_romblon_Tablas_RMB8789; Luperosaurus_macgregori_Batanes_RMB9042),2.16664,2.1512,2563.8,13.1675,3.85483,9.31265,0.689512,1629
(Gekko_romblon_Tablas_RMB8789; Luperosaurus_Palawan_ELR1579),3.33381,3.11601,1171.39,-nan,2.6,-nan,-nan,418
(Gekko_romblon_Tablas_RMB8789; Luperosaurus_iskandari_RMB1653),2.29693,2.26034,2132.68,12.881,6.27964,6.60136,0.928185,1252
(Gekko_romblon_Tablas_RMB8789; Ptychozoon_racophorus_P0500),2.20348,2.1691,2599.01,24.5687,23.0542,1.51448,-0.825575,1626
